10250	198	4.338	8.470	1.089	-0.041
10250	199	5.667	5.075	1.534	0.081
10250	200	3.837	7.602	1.371	0.018
10250	201	0.366	4.145	0.254	1.591
10250	202	0.571	8.226	0.838	-0.663
10260	169	0.868	8.800	-0.005	0.005
10260	196	4.789	5.682	-1.130	-0.175
10260	197	4.841	7.947	1.024	-0.157
10260	198	4.773	8.454	1.083	-0.148
10260	199	6.280	5.107	1.533	0.168
10260	200	4.385	7.609	1.332	-0.112
10260	201	0.467	4.781	0.253	1.591
10260	202	0.906	7.961	0.979	-0.486
10270	169	0.866	8.802	-0.005	0.005
10270	196	4.337	5.611	-1.130	-0.175
10270	197	5.250	7.885	1.025	-0.157
10270	198	5.206	8.394	1.081	-0.193
10270	199	6.893	5.174	1.533	0.169
10270	200	4.918	7.564	1.273	-0.308
10270	201	0.568	5.418	0.303	1.410
10270	202	1.298	7.766	1.120	-0.308
10280	169	0.865	8.805	-0.051	0.002
10280	196	3.885	5.541	-1.121	-0.270
10280	197	5.660	7.822	1.024	-0.157
10280	198	5.639	8.317	1.081	-0.194
10280	199	7.506	5.242	1.533	0.169
10280	200	5.427	7.441	1.273	-0.308
10280	201	0.689	5.982	0.303	1.410
10280	202	1.746	7.643	1.120	-0.308
10290	169	0.844	8.806	-0.466	-0.023
10290	196	3.437	5.433	-1.114	-0.334
10290	197	6.070	7.759	1.038	-0.180
10290	198	6.071	8.239	1.081	-0.193
10290	199	8.119	5.309	1.530	0.150
10290	200	5.936	7.318	1.227	-0.275
10290	201	0.811	6.546	0.303	1.410
10290	202	2.194	7.520	1.152	-0.271
10300	169	0.658	8.797	-0.466	-0.023
10300	196	2.991	5.300	-1.114	-0.334
10300	197	6.485	7.687	1.092	-0.268
10300	198	6.503	8.162	1.111	-0.315
10300	199	8.731	5.369	1.507	-0.016
10300	200	6.427	7.208	1.120	-0.199
10300	201	0.932	7.110	0.014	1.137
10300	202	2.655	7.412	1.201	-0.214
10310	169	0.472	8.787	-0.433	0.156
10310	196	2.545	5.166	-1.130	-0.309
10310	197	6.922	7.580	1.092	-0.268
10310	198	6.948	8.036	1.111	-0.315
10310	199	9.334	5.363	1.507	-0.016
10310	200	6.875	7.128	1.120	-0.199
10310	201	0.937	7.565	-0.109	1.019
10310	202	3.135	7.326	1.201	-0.214
10320	169	0.299	8.850	-0.400	0.334
10320	196	2.093	5.043	-1.193	-0.212
10320	197	7.359	7.472	1.092	-0.268
10320	198	7.392	7.910	1.111	-0.314
10320	199	9.937	5.356	1.507	-0.016
10320	200	7.323	7.048	1.120	-0.199
10320	201	0.894	7.972	-0.242	0.900
10320	202	3.615	7.240	1.201	-0.214
10330	169	0.139	8.983	-0.400	0.334
10330	196	1.616	4.958	-1.193	-0.212
10330	197	7.796	7.365	1.095	-0.276
10330	198	7.836	7.784	1.124	-0.298
10330	199	10.540	5.350	1.483	-0.059
10330	200	7.771	6.969	1.104	-0.261
10330	201	0.797	8.332	-0.548	0.621
10330	202	4.095	7.155	1.261	-0.274
10340	196	1.139	4.873	-1.192	-0.212
10340	197	8.234	7.255	1.106	-0.305
10340	198	8.286	7.665	1.142	-0.273
10340	199	11.134	5.326	1.447	-0.125
10340	200	8.213	6.864	1.081	-0.354
10340	201	0.578	8.581	-0.548	0.622
10340	202	4.600	7.045	1.322	-0.335
10350	196	0.662	4.788	-1.193	-0.212
10350	197	8.676	7.132	1.107	-0.306
10350	198	8.743	7.556	1.142	-0.273
10350	199	11.712	5.276	1.447	-0.124
10350	200	8.645	6.723	1.081	-0.355
10350	201	0.359	8.829	-0.528	0.390
10350	202	5.129	6.911	1.322	-0.335
10360	197	9.119	7.010	1.106	-0.306
10360	198	9.200	7.447	1.143	-0.273
10360	199	12.291	5.227	1.447	-0.124
10360	200	9.077	6.581	1.081	-0.355
10360	201	0.147	8.986	-0.526	0.365
10360	202	5.657	6.777	1.322	-0.335
10370	197	9.561	6.887	1.115	-0.280
10370	198	9.657	7.338	1.104	-0.288
10370	199	12.870	5.177	1.447	-0.125
10370	200	9.510	6.439	1.180	-0.362
10370	202	6.186	6.644	1.338	-0.238
10380	197	10.007	6.775	1.135	-0.220
10380	198	10.099	7.223	1.100	-0.289
10380	199	13.449	5.127	1.450	-0.250
10380	200	9.982	6.294	1.222	-0.366
10380	202	6.721	6.548	1.363	-0.091
10390	197	10.461	6.687	1.135	-0.220
10390	198	10.539	7.107	1.100	-0.289
10390	199	14.029	5.027	1.452	-0.334
10390	200	10.470	6.147	1.222	-0.366
10390	202	7.267	6.512	1.362	-0.092
10400	197	10.915	6.600	1.135	-0.220
10400	198	10.979	6.991	1.087	-0.203
10400	199	14.610	4.893	1.452	-0.334
10400	200	10.959	6.001	1.192	-0.195
10400	202	7.811	6.475	1.363	-0.092
10400	203	14.871	5.435	-1.124	-0.054
10400	204	15.280	3.944	-1.315	-0.190
10410	197	11.370	6.512	1.156	-0.206
10410	198	11.413	6.910	1.078	-0.146
10410	200	11.436	5.923	1.172	-0.081
10410	202	8.357	6.438	1.346	-0.069
10410	203	14.422	5.413	-1.139	-0.072
10410	204	14.754	3.868	-1.315	-0.190
10420	197	11.832	6.429	1.176	-0.193
10420	198	11.845	6.852	1.078	-0.146
10420	200	11.905	5.891	1.191	-0.087
10420	202	8.895	6.411	1.329	-0.045
10420	203	13.966	5.385	-1.271	-0.224
10420	204	14.227	3.793	-1.294	-0.130
10430	197	12.302	6.352	1.176	-0.193
10430	198	12.276	6.794	1.078	-0.146
10430	200	12.381	5.856	1.221	-0.095
10430	202	9.426	6.393	1.329	-0.045
10430	203	13.458	5.295	-1.272	-0.224
10430	204	13.710	3.741	-1.263	-0.039
10440	197	12.773	6.275	1.169	-0.199
10440	198	12.707	6.735	1.120	-0.178
10440	200	12.870	5.818	1.221	-0.095
10440	202	9.958	6.375	1.329	-0.045
10440	203	12.949	5.206	-1.253	-0.025
10440	204	13.205	3.725	-1.263	-0.040
10450	197	13.240	6.195	1.101	-0.249
10450	198	13.155	6.664	1.162	-0.211
10450	200	13.358	5.779	1.161	-0.248
10450	202	10.489	6.357	1.292	-0.109
10450	203	12.448	5.196	-1.245	0.060
10450	204	12.699	3.709	-1.272	0.011
10460	197	13.681	6.095	1.101	-0.250
10460	198	13.620	6.580	1.162	-0.211
10460	200	13.822	5.680	1.154	-0.265
10460	202	11.006	6.314	1.256	-0.173
10460	203	11.950	5.219	-1.245	0.060
10460	204	12.191	3.713	-1.286	0.088
10470	197	14.121	5.995	1.101	-0.250
10470	198	14.085	6.495	1.162	-0.212
10470	200	14.284	5.574	1.155	-0.266
10470	202	11.508	6.245	1.256	-0.174
10470	203	11.451	5.243	-1.207	0.194
10470	204	11.676	3.749	-1.286	0.089
10480	197	14.562	5.895	1.101	-0.249
10480	198	14.549	6.410	1.162	-0.211
10480	200	14.746	5.468	1.154	-0.265
10480	202	12.011	6.175	1.310	-0.308
10480	203	10.969	5.321	-1.191	0.251
10480	204	11.162	3.784	-1.245	0.221
10490	202	12.535	6.052	1.391	-0.511
10490	203	10.492	5.421	-1.178	0.178
10490	204	10.664	3.873	-1.235	0.288
10500	202	13.091	5.847	1.345	-0.232
10500	203	10.021	5.493	-1.173	0.161
10500	204	10.170	3.988	-1.263	0.328
