3720	58	10.636	5.869	-1.003	0.218
3720	59	11.432	5.212	-1.221	0.095
3730	54	9.437	4.567	-1.149	-0.063
3730	55	9.239	3.866	-1.158	0.100
3730	56	5.835	6.036	1.212	-0.243
3730	57	3.604	4.276	1.233	-0.713
3730	58	10.235	5.956	-0.889	0.329
3730	59	10.944	5.251	-1.096	0.224
3740	54	8.977	4.542	-1.135	0.042
3740	55	8.776	3.906	-1.158	0.099
3740	56	6.320	5.939	1.102	-0.428
3740	57	4.097	3.990	1.228	-0.537
3740	58	9.879	6.087	-0.889	0.329
3740	59	10.506	5.340	-1.097	0.224
3750	54	8.523	4.559	-1.130	0.088
3750	55	8.313	3.946	-1.158	0.100
3750	56	6.761	5.767	1.102	-0.429
3750	57	4.588	3.776	1.228	-0.537
3750	58	9.524	6.219	-0.929	0.332
3750	59	10.067	5.430	-1.093	0.461
3760	54	8.071	4.594	-1.130	0.088
3760	55	7.850	3.986	-1.112	0.034
3760	56	7.201	5.596	1.122	-0.399
3760	57	5.079	3.561	1.285	-0.477
3760	58	9.152	6.352	-1.086	0.347
3760	59	9.630	5.614	-1.092	0.619
3760	60	0.385	4.076	1.130	-0.066
3760	61	0.153	3.566	1.179	-0.082
3760	62	0.225	2.904	1.109	0.064
3770	54	7.619	4.629	-1.110	0.122
3770	55	7.406	3.999	-1.112	0.033
3770	56	7.650	5.436	1.308	-0.126
3770	57	5.593	3.370	1.515	-0.239
3770	58	8.718	6.491	-1.087	0.346
3770	59	9.193	5.861	-1.091	0.619
3770	60	0.837	4.049	1.130	-0.066
3770	61	0.625	3.533	1.179	-0.082
3770	62	0.668	2.930	1.109	0.064
3780	54	7.175	4.678	-1.065	0.204
3780	55	6.961	4.013	-1.112	0.034
3780	56	8.173	5.386	1.308	-0.126
3780	57	6.199	3.274	1.515	-0.239
3780	58	8.283	6.629	-1.108	0.316
3780	59	8.757	6.109	-1.209	0.062
3780	60	1.289	4.023	1.115	-0.033
3780	61	1.097	3.500	1.180	-0.082
3780	62	1.112	2.955	1.109	0.064
3790	54	6.749	4.760	-1.065	0.203
3790	55	6.516	4.026	-1.112	0.033
3790	56	8.696	5.335	1.308	-0.127
3790	57	6.806	3.179	1.437	0.179
3790	58	7.840	6.756	-1.298	0.039
3790	59	8.273	6.134	-1.223	0.000
3790	60	1.735	4.009	1.100	0.000
3790	61	1.568	3.467	1.100	-0.079
3790	62	1.555	2.981	1.156	-0.178
3800	54	6.323	4.841	-1.065	0.204
3800	55	6.071	4.040	-1.112	0.034
3800	56	9.219	5.284	1.332	-0.162
3800	57	7.380	3.251	1.403	0.358
3800	58	7.321	6.771	-1.298	0.040
3800	59	7.784	6.134	-1.222	0.000
3800	60	2.175	4.009	1.100	0.000
3800	61	2.008	3.436	1.080	-0.079
3800	62	2.018	2.909	1.161	-0.206
3800	63	15.293	2.798	-1.133	-0.184
3810	54	5.897	4.923	-1.094	0.177
3810	55	5.627	4.053	-1.125	0.180
3810	56	9.752	5.220	1.338	-0.170
3810	57	7.941	3.394	1.403	0.358
3810	58	6.802	6.787	-1.298	0.034
3810	59	7.295	6.134	-1.194	-0.008
3810	60	2.615	4.009	1.104	-0.008
3810	61	2.440	3.404	1.080	-0.078
3810	62	2.482	2.827	1.161	-0.206
3810	63	14.839	2.724	-1.135	-0.128
3820	54	5.460	4.994	-1.207	0.070
3820	55	5.177	4.125	-1.130	0.243
3820	56	10.287	5.152	1.338	-0.171
3820	57	8.503	3.537	1.421	0.331
3820	58	6.283	6.801	-1.298	-0.020
3820	59	6.817	6.130	-1.166	-0.016
3820	60	3.057	4.006	1.120	-0.038
3820	61	2.872	3.373	1.080	-0.079
3820	62	2.947	2.745	1.147	0.000
3820	63	14.385	2.673	-1.140	0.000
3830	54	4.977	5.022	-1.207	0.070
3830	55	4.725	4.223	-1.130	0.243
3830	56	10.822	5.083	1.327	-0.169
3830	57	9.071	3.669	1.428	0.320
3830	58	5.764	6.793	-1.298	-0.020
3830	59	6.351	6.124	-1.167	-0.016
3830	60	3.505	3.991	1.120	-0.039
3830	61	3.304	3.341	1.144	-0.015
3830	62	3.405	2.745	1.146	0.000
3830	63	13.929	2.673	-1.008	-0.199
3840	54	4.494	5.050	-1.207	0.070
3840	55	4.272	4.320	-1.175	-0.139
3840	56	11.353	5.016	1.301	-0.166
3840	57	9.642	3.797	1.429	0.319
3840	58	5.245	6.785	-1.290	-0.012
3840	59	5.884	6.117	-1.166	-0.016
3840	60	3.953	3.976	1.124	-0.024
3840	61	3.762	3.335	1.144	-0.015
3840	62	3.864	2.745	1.174	0.035
3840	63	13.526	2.594	-0.877	-0.398
3850	54	4.011	5.078	-1.175	-0.135
3850	55	3.802	4.264	-1.175	-0.140
3850	56	11.873	4.950	1.301	-0.166
3850	57	10.214	3.925	1.153	0.265
3850	58	4.729	6.780	-1.219	0.058
3850	59	5.418	6.111	-1.178	-0.067
3850	60	4.403	3.966	1.161	0.103
3850	61	4.220	3.329	1.144	-0.015
3850	62	4.333	2.758	1.288	0.172
3850	63	13.175	2.434	-0.819	-0.456
3860	54	3.541	5.024	-1.168	-0.187
3860	55	3.332	4.208	-1.175	-0.139
3860	56	12.393	4.883	1.301	-0.166
3860	57	10.675	4.031	1.122	0.258
3860	58	4.241	6.803	-1.219	0.058
3860	59	4.947	6.084	-1.181	-0.079
3860	60	4.868	4.007	1.161	0.103
3860	61	4.678	3.323	1.144	-0.015
3860	62	4.848	2.827	1.288	0.173
3860	63	12.847	2.252	-0.732	-0.545
3860	64	15.006	3.336	-1.052	-0.737
3870	54	3.074	4.949	-1.168	-0.186
3870	55	2.862	4.153	-1.228	-0.289
3870	56	12.914	4.817	1.362	-0.235
3870	57	11.124	4.134	1.123	0.259
3870	58	3.753	6.827	-1.219	0.058
3870	59	4.474	6.052	-1.181	-0.079
3870	60	5.332	4.048	1.156	0.109
3870	61	5.135	3.317	1.124	0.164
3870	62	5.363	2.897	1.288	0.172
3870	63	12.555	2.034	-0.718	-0.538
3870	64	14.585	3.041	-1.021	-0.575
3880	54	2.607	4.875	-1.148	-0.243
3880	55	2.371	4.037	-1.228	-0.289
3880	56	13.459	4.723	1.389	-0.266
3880	57	11.573	4.238	1.335	0.011
3880	58	3.266	6.850	-1.219	0.058
3880	59	4.002	6.021	-1.181	-0.080
3880	60	5.794	4.092	1.134	0.130
3880	61	5.585	3.383	1.125	0.163
3880	62	5.879	2.966	1.205	0.170
3880	63	12.268	1.819	-0.589	-0.477
3880	64	14.177	2.811	-0.974	-0.332
3890	54	2.148	4.777	-1.135	-0.281
3890	55	1.880	3.921	-1.228	-0.289
3890	56	14.014	4.617	1.389	-0.265
3890	57	12.107	4.242	1.359	-0.017
3890	58	2.778	6.873	-1.255	-0.287
3890	59	3.530	5.989	-1.195	-0.094
3890	60	6.248	4.144	1.135	0.131
3890	61	6.035	3.448	1.124	0.164
3890	62	6.361	3.034	1.082	0.166
3890	63	12.032	1.628	-0.589	-0.477
3890	64	13.787	2.678	-0.974	-0.331
3900	54	1.694	4.665	-1.135	-0.281
3900	55	1.389	3.805	-1.298	-0.226
3900	56	14.569	4.511	1.389	-0.265
3900	57	12.651	4.235	1.360	-0.017
3900	58	2.276	6.759	-1.254	-0.287
3900	59	3.052	5.951	-1.228	-0.126
3900	60	6.702	4.196	1.134	0.131
3900	61	6.485	3.514	1.124	0.163
3900	62	6.793	3.100	1.081	0.166
3900	63	11.796	1.437	-0.389	-0.625
3900	64	13.397	2.546	-0.753	-0.544
3910	54	1.240	4.553	-1.135	-0.280
3910	55	0.870	3.715	-1.328	-0.199
3910	57	13.194	4.229	1.327	-0.122
3910	58	1.774	6.644	-1.255	-0.286
3910	59	2.561	5.901	-1.228	-0.126
3910	60	7.156	4.248	1.209	0.145
3910	61	6.935	3.579	1.124	0.164
3910	62	7.226	3.166	1.082	0.165
3910	63	11.641	1.187	-0.255	-0.723
3910	64	13.096	2.328	-0.658	-0.634
3920	54	0.786	4.441	-1.135	-0.281
3920	57	13.725	4.180	1.252	-0.371
3920	58	1.272	6.529	-1.254	-0.287
3920	59	2.070	5.850	-1.228	-0.126
3920	60	7.639	4.306	1.209	0.145
3920	61	7.384	3.645	1.253	0.060
3920	62	7.659	3.232	1.210	0.033
3920	63	11.539	0.898	-0.255	-0.724
3920	64	12.833	2.075	-0.658	-0.634
3930	54	0.332	4.328	-1.134	-0.280
3930	57	14.226	4.032	1.252	-0.371
3930	58	0.771	6.414	-1.255	-0.287
3930	59	1.578	5.799	-1.240	-0.277
3930	60	8.123	4.364	1.209	0.146
3930	61	7.885	3.669	1.268	0.049
3930	62	8.143	3.246	1.243	0.000
3930	63	11.436	0.608	-0.262	-0.648
3930	64	12.570	1.821	-0.658	-0.708
3940	57	14.727	3.883	1.252	-0.370
3940	59	1.082	5.689	-1.240	-0.277
3940	60	8.606	4.422	1.236	0.111
3940	61	8.393	3.688	1.267	0.049
3940	62	8.640	3.246	1.243	0.000
3940	63	11.332	0.349	-0.278	-0.474
3940	64	12.307	1.538	-0.658	-0.783
3950	59	0.586	5.578	-1.240	-0.277
3950	60	9.101	4.467	1.302	0.031
3950	61	8.899	3.708	1.267	0.048
3950	62	9.137	3.246	1.242	0.000
3950	63	11.220	0.159	-0.279	-0.474
3950	64	12.044	1.225	-0.658	-0.783
3960	60	9.622	4.479	1.301	0.032
3960	61	9.406	3.727	1.267	0.049
3960	62	9.634	3.246	1.241	0.007
3960	63	11.109	-0.030	-0.278	-0.474
3960	64	11.781	0.911	-0.606	-0.727
3970	60	10.142	4.492	1.302	0.032
3970	61	9.913	3.747	1.303	0.027
3970	62	10.130	3.248	1.228	0.066
3970	64	11.539	0.621	-0.485	-0.597
3980	60	10.663	4.504	1.269	0.045
3980	61	10.434	3.758	1.304	0.027
3980	62	10.622	3.275	1.228	0.066
3980	64	11.345	0.382	-0.485	-0.597
3990	60	11.170	4.523	1.236	0.060
3990	61	10.956	3.769	1.303	0.027
3990	62	11.113	3.301	1.228	0.066
3990	64	11.151	0.143	-0.485	-0.597
4000	60	11.665	4.546	1.236	0.060
4000	61	11.477	3.779	1.303	0.027
4000	62	11.604	3.328	1.249	0.033
4000	64	10.957	-0.095	-0.485	-0.597
4010	60	12.160	4.570	1.236	0.060
4010	61	11.998	3.790	1.288	0.051
4010	62	12.103	3.341	1.270	0.000
4010	65	12.623	12.343	0.218	-0.829
4010	66	13.381	12.284	0.037	-0.541
4020	60	12.654	4.594	1.236	0.060
4020	61	12.513	3.811	1.276	0.066
4020	62	12.611	3.341	1.270	0.000
4020	65	12.710	12.011	0.218	-0.829
4020	66	13.396	12.068	0.037	-0.541
4030	60	13.149	4.618	1.236	0.060
4030	61	13.024	3.837	1.276	0.066
4030	62	13.119	3.341	1.269	0.000
4030	65	12.797	11.679	0.218	-0.830
4030	66	13.411	11.851	0.036	-0.541
4040	60	13.643	4.642	1.236	0.060
4040	61	13.534	3.864	1.276	0.066
4040	62	13.626	3.341	1.270	0.000
4040	65	12.885	11.347	0.218	-0.829
4040	66	13.425	11.635	0.037	-0.541
4050	60	14.138	4.666	1.236	0.060
4050	61	14.045	3.890	1.276	0.066
4050	62	14.134	3.341	1.270	0.000
4050	65	12.972	11.016	0.081	-0.704
4050	66	13.440	11.418	0.077	-0.631
4060	60	14.633	4.690	1.236	0.060
4060	61	14.556	3.917	1.276	0.066
4060	62	14.642	3.341	1.270	0.000
4060	65	13.004	10.734	-0.011	-0.621
4060	66	13.471	11.166	0.137	-0.766
4070	65	13.000	10.486	-0.011	-0.621
4070	66	13.526	10.860	0.137	-0.765
4080	65	12.996	10.237	-0.011	-0.621
4080	66	13.580	10.554	0.137	-0.766
4090	65	12.991	9.989	-0.011	-0.621
4090	66	13.635	10.248	0.137	-0.765
4100	65	12.987	9.740	0.002	-0.634
4100	66	13.690	9.942	0.047	-0.697
4110	65	12.988	9.486	0.008	-0.641
4110	66	13.709	9.663	0.025	-0.680
4120	65	12.991	9.230	0.008	-0.641
4120	66	13.719	9.391	0.024	-0.680
4130	65	12.994	8.974	0.007	-0.640
4130	66	13.729	9.119	0.025	-0.680
4140	65	12.997	8.718	0.008	-0.641
4140	66	13.739	8.847	0.007	-0.698
4150	65	13.000	8.461	0.008	-0.640
4150	66	13.741	8.568	-0.011	-0.716
4160	65	13.003	8.205	0.008	-0.641
4160	66	13.737	8.281	-0.011	-0.716
4170	65	13.007	7.949	-0.143	-0.715
4170	66	13.733	7.995	-0.011	-0.716
4180	65	12.949	7.663	-0.159	-0.723
4180	66	13.729	7.709	-0.011	-0.716
4190	65	12.886	7.374	-0.159	-0.723
4190	66	13.724	7.422	-0.165	-0.742
4200	65	12.822	7.085	-0.311	-0.647
4200	66	13.658	7.126	-0.319	-0.767
4210	65	12.697	6.826	-0.411	-0.597
4210	66	13.531	6.819	-0.319	-0.767
4220	65	12.533	6.587	-0.507	-0.518
4220	66	13.403	6.512	-0.648	-0.712
4230	65	12.330	6.380	-0.727	-0.333
4230	66	13.144	6.227	-0.789	-0.689
4240	65	12.039	6.247	-0.727	-0.334
4240	66	12.828	5.952	-0.817	-0.644
4250	65	11.748	6.113	-0.728	-0.334
4250	66	12.501	5.694	-1.069	-0.250
4260	65	11.457	5.980	-0.904	-0.004
4260	66	12.073	5.594	-1.070	-0.251
4270	65	11.096	5.978	-0.924	0.032
4270	66	11.645	5.494	-1.069	-0.250
4280	65	10.726	5.991	-0.924	0.032
4280	66	11.218	5.394	-1.098	0.039
4290	65	10.356	6.004	-0.919	0.064
4290	66	10.779	5.409	-1.098	0.039
4300	65	9.988	6.030	-0.896	0.193
4300	66	10.339	5.425	-1.098	0.039
4310	65	9.630	6.107	-0.896	0.194
4310	66	9.900	5.440	-1.098	0.039
4310	67	15.159	6.899	-1.100	-0.217
4320	65	9.272	6.185	-0.896	0.193
4320	66	9.461	5.456	-1.084	0.107
4320	67	14.719	6.813	-1.100	-0.217
4330	65	8.913	6.262	-0.916	0.204
4330	66	9.027	5.499	-1.065	0.208
4330	67	14.279	6.726	-1.100	-0.217
4340	65	8.547	6.344	-0.937	0.215
4340	66	8.601	5.582	-1.064	0.208
4340	67	13.839	6.639	-1.090	-0.311
4350	65	8.172	6.429	-0.937	0.215
4350	66	8.175	5.665	-1.064	0.208
4350	67	13.403	6.514	-1.073	-0.453
4350	68	0.082	3.933	1.098	0.130
4360	65	7.798	6.515	-0.937	0.215
4360	66	7.750	5.748	-1.054	0.206
4360	67	12.974	6.333	-1.073	-0.453
4360	68	0.522	3.985	1.098	0.129
4360	69	0.638	2.784	1.929	0.079
4370	65	7.423	6.601	-0.937	0.215
4370	66	7.328	5.831	-0.962	0.189
4370	67	12.545	6.152	-1.186	-0.254
4370	68	0.961	4.036	1.104	0.026
4370	69	1.410	2.816	1.929	0.079
4380	65	7.048	6.687	-0.960	0.170
4380	66	6.943	5.907	-0.962	0.189
4380	67	12.070	6.050	-1.199	-0.232
4380	68	1.403	4.047	1.109	-0.042
4380	69	2.182	2.848	1.855	0.097
4390	65	6.665	6.755	-0.983	0.126
4390	66	6.558	5.982	-0.963	0.189
4390	67	11.591	5.957	-1.199	-0.232
4390	68	1.846	4.030	1.109	-0.043
4390	69	2.924	2.887	1.781	0.115
4400	65	6.271	6.806	-0.983	0.125
4400	66	6.173	6.058	-0.962	0.189
4400	67	11.111	5.864	-1.189	-0.123
4400	68	2.290	4.013	1.092	-0.058
4400	69	3.636	2.933	1.781	0.115
4410	65	5.878	6.856	-0.983	0.126
4410	66	5.788	6.134	-0.972	0.091
4410	67	10.636	5.815	-1.167	0.130
4410	68	2.727	3.990	1.089	-0.061
4410	69	4.349	2.979	1.821	0.011
4420	65	5.485	6.906	-0.940	0.107
4420	66	5.399	6.170	-0.972	0.091
4420	67	10.169	5.867	-1.168	0.131
4420	68	3.162	3.965	1.089	-0.062
4420	69	5.077	2.983	1.825	0.000
4430	65	5.109	6.949	-0.921	0.099
4430	66	5.010	6.206	-0.972	0.091
4430	67	9.702	5.919	-1.169	0.149
4430	68	3.597	3.940	1.056	-0.052
4430	69	5.807	2.983	1.825	0.000
4440	65	4.741	6.989	-0.921	0.100
4440	66	4.621	6.243	-0.972	0.091
4440	67	9.234	5.979	-1.180	0.308
4440	68	4.020	3.920	1.052	-0.051
4440	69	6.537	2.983	1.935	0.042
4450	65	4.372	7.029	-0.921	0.100
4450	66	4.232	6.279	-0.941	0.050
4450	67	8.763	6.102	-1.179	0.308
4450	68	4.441	3.899	1.052	-0.051
4450	69	7.311	3.000	1.982	0.060
4460	65	4.004	7.068	-0.921	0.099
4460	66	3.856	6.299	-0.894	-0.010
4460	67	8.291	6.226	-1.174	0.254
4460	68	4.862	3.878	1.129	-0.052
4460	69	8.104	3.024	1.982	0.060
4460	70	5.127	4.551	1.114	-0.035
4470	65	3.636	7.108	-0.953	-0.063
4470	66	3.498	6.295	-0.894	-0.010
4470	67	7.821	6.327	-1.155	0.035
4470	68	5.313	3.858	1.244	-0.054
4470	69	8.896	3.048	2.043	0.046
4470	70	5.572	4.537	1.114	-0.035
4480	65	3.255	7.083	-0.957	-0.081
4480	66	3.140	6.291	-0.894	-0.010
4480	67	7.359	6.341	-1.155	0.035
4480	68	5.811	3.836	1.244	-0.054
4480	69	9.714	3.066	2.070	0.039
4480	70	6.018	4.523	1.105	-0.030
4490	65	2.872	7.050	-0.957	-0.081
4490	66	2.782	6.287	-0.894	-0.010
4490	67	6.897	6.355	-1.155	0.035
4490	68	6.308	3.814	1.220	-0.036
4490	69	10.542	3.082	2.069	0.040
4490	70	6.460	4.511	1.024	0.016
4500	65	2.489	7.018	-0.957	-0.082
4500	66	2.425	6.283	-0.894	-0.010
4500	67	6.435	6.369	-1.156	0.035
4500	68	6.796	3.800	1.004	0.126
4500	69	11.369	3.098	2.042	0.052
4500	70	6.870	4.518	1.023	0.016
4510	65	2.107	6.985	-0.883	0.069
4510	66	2.067	6.279	-0.859	0.055
4510	67	5.972	6.383	-1.153	0.042
4510	68	7.198	3.850	1.004	0.126
4510	69	12.186	3.119	2.029	0.057
4510	70	7.279	4.524	1.024	0.016
4520	65	1.753	7.013	-0.810	0.218
4520	66	1.723	6.301	-0.805	0.152
4520	67	5.511	6.400	-1.129	0.102
4520	68	7.600	3.901	1.004	0.127
4520	69	12.998	3.141	2.029	0.057
4520	70	7.689	4.531	0.990	0.039
4530	65	1.429	7.100	-0.809	0.218
4530	66	1.401	6.362	-0.805	0.152
4530	67	5.059	6.441	-1.129	0.102
4530	68	8.001	3.952	0.995	-0.016
4530	69	13.809	3.164	2.029	0.057
4530	70	8.085	4.546	0.937	0.075
4530	71	0.170	5.574	1.097	-0.870
4540	65	1.106	7.187	-0.810	0.218
4540	66	1.079	6.423	-0.805	0.152
4540	67	4.608	6.482	-1.130	0.101
4540	68	8.399	3.945	0.992	-0.051
4540	69	14.621	3.187	2.030	0.057
4540	70	8.459	4.576	0.937	0.075
4540	71	0.609	5.226	1.096	-0.871
4550	65	0.782	7.274	-0.809	0.218
4550	66	0.758	6.484	-0.805	0.152
4550	67	4.156	6.522	-1.129	0.102
4550	68	8.796	3.925	0.992	-0.051
4550	70	8.834	4.606	0.890	0.096
4550	71	1.047	4.877	1.079	-0.817
4560	65	0.458	7.361	-0.810	0.218
4560	66	0.436	6.545	-0.805	0.152
4560	67	3.704	6.563	-1.035	-0.010
4560	68	9.193	3.904	0.936	-0.004
4560	70	9.190	4.645	0.701	0.183
4560	71	1.479	4.551	1.072	-0.796
4570	67	3.290	6.559	-1.035	-0.010
4570	68	9.568	3.903	0.805	0.105
4570	70	9.471	4.718	0.701	0.182
4570	71	1.907	4.232	1.072	-0.795
4580	67	2.876	6.555	-1.035	-0.010
4580	68	9.889	3.945	0.805	0.106
4580	70	9.751	4.790	0.702	0.183
4580	71	2.336	3.914	0.917	-0.699
4590	67	2.462	6.551	-1.035	-0.010
4590	68	10.211	3.987	0.805	0.105
4590	70	10.032	4.863	0.655	0.192
4590	71	2.703	3.635	0.917	-0.699
4600	67	2.048	6.547	-1.035	-0.010
4600	68	10.533	4.029	0.753	0.322
4600	70	10.294	4.940	0.624	0.199
4600	71	3.070	3.355	0.917	-0.699
4610	67	1.634	6.544	-1.035	-0.010
4610	68	10.835	4.158	0.748	0.345
4610	70	10.543	5.020	0.624	0.199
4610	71	3.437	3.075	0.917	-0.699
4620	67	1.220	6.540	-1.051	0.155
4620	68	11.134	4.296	0.586	0.375
4620	70	10.793	5.099	0.636	0.218
4630	67	0.800	6.602	-1.052	0.174
4630	68	11.368	4.446	0.587	0.375
4630	70	11.047	5.187	0.637	0.220
4640	67	0.379	6.671	-1.052	0.174
4640	68	11.603	4.596	0.586	0.375
4640	70	11.302	5.274	0.682	0.371
4650	68	11.837	4.746	0.629	0.393
4650	70	11.575	5.423	0.683	0.371
4660	68	12.089	4.903	0.671	0.411
4660	70	11.848	5.571	0.682	0.371
4670	68	12.357	5.068	0.671	0.412
4670	70	12.121	5.719	0.615	0.387
4670	72	0.524	4.111	1.462	0.149
4680	68	12.626	5.232	0.770	0.470
4680	70	12.367	5.874	0.457	0.424
4680	72	1.109	4.171	1.461	0.149
4690	68	12.934	5.420	0.836	0.509
4690	70	12.550	6.044	0.457	0.424
4690	72	1.693	4.230	1.462	0.149
4700	68	13.268	5.624	0.836	0.509
4700	70	12.733	6.213	0.457	0.424
4700	72	2.278	4.290	1.358	-0.222
4710	68	13.602	5.828	0.834	0.472
4710	70	12.915	6.383	0.562	0.308
4710	72	2.821	4.201	1.346	-0.263
4720	68	13.936	6.016	0.829	0.326
4720	70	13.140	6.506	0.668	0.193
4720	72	3.359	4.096	1.346	-0.263
4730	68	14.268	6.147	0.829	0.325
4730	70	13.408	6.584	0.669	0.194
4730	72	3.898	3.991	1.350	-0.089
4740	68	14.599	6.277	0.829	0.325
4740	70	13.675	6.661	0.668	0.193
4740	72	4.438	3.955	1.353	0.085
4750	70	13.942	6.739	0.746	0.357
4750	72	4.979	3.989	1.353	0.085
4750	73	14.721	4.652	-1.533	-0.129
4750	74	15.048	5.179	-1.365	0.075
4760	70	14.241	6.881	0.765	0.398
4760	72	5.520	4.023	1.353	0.085
4760	73	14.107	4.600	-1.496	-0.147
4760	74	14.502	5.209	-1.364	0.075
4770	70	14.547	7.040	0.766	0.398
4770	72	6.061	4.057	1.363	0.084
4770	73	13.509	4.541	-1.351	-0.219
4770	74	13.957	5.239	-1.365	0.075
4780	70	14.853	7.200	0.765	0.397
4780	72	6.606	4.091	1.385	0.079
4780	73	12.969	4.453	-1.351	-0.219
4780	74	13.411	5.268	-1.447	0.078
4790	72	7.161	4.122	1.386	0.080
4790	73	12.429	4.366	-1.366	-0.112
4790	74	12.832	5.299	-1.467	0.079
4800	72	7.715	4.154	1.378	-0.002
4800	73	11.882	4.321	-1.433	0.314
4800	74	12.245	5.331	-1.468	0.078
4810	72	8.266	4.153	1.362	-0.193
4810	73	11.309	4.447	-1.432	0.315
4810	74	11.657	5.362	-1.467	0.079
4820	72	8.811	4.076	1.362	-0.193
4820	73	10.736	4.573	-1.432	0.315
4820	74	11.070	5.394	-1.407	0.015
4820	75	15.271	4.353	-1.789	0.239
4830	72	9.356	3.999	1.362	-0.193
4830	73	10.163	4.699	-1.410	0.027
4830	74	10.507	5.400	-1.407	0.015
4830	75	14.556	4.449	-1.789	0.239
4840	72	9.900	3.922	1.361	0.151
4840	73	9.599	4.710	-1.394	-0.164
4840	74	9.944	5.406	-1.407	0.015
4840	75	13.840	4.544	-1.775	0.249
4850	72	10.445	3.982	1.360	0.189
4850	73	9.042	4.644	-1.394	-0.164
4850	74	9.381	5.412	-1.407	0.015
4850	75	13.130	4.644	-1.649	0.338
4860	72	10.989	4.058	1.361	0.190
4860	73	8.484	4.579	-1.394	-0.164
4860	74	8.818	5.418	-1.380	-0.026
4860	75	12.471	4.779	-1.648	0.338
4870	72	11.533	4.134	1.360	0.189
4870	73	7.926	4.513	-1.347	-0.255
4870	74	8.267	5.407	-1.380	-0.027
4870	75	11.811	4.914	-1.640	0.332
4880	72	12.077	4.209	1.378	0.197
4880	73	7.387	4.411	-1.315	-0.314
4880	74	7.715	5.396	-1.380	-0.026
4880	75	11.155	5.047	-1.562	0.280
4890	72	12.628	4.288	1.382	0.199
4890	73	6.861	4.285	-1.315	-0.315
4890	74	7.163	5.386	-1.380	-0.027
4890	75	10.530	5.159	-1.562	0.279
4900	72	13.181	4.367	1.383	0.199
4900	73	6.335	4.159	-1.315	-0.315
4900	74	6.611	5.375	-1.423	-0.070
4900	75	9.906	5.271	-1.562	0.280
4910	72	13.734	4.447	1.382	0.199
4910	73	5.809	4.033	-1.385	-0.126
4910	74	6.042	5.347	-1.466	-0.114
4910	75	9.281	5.382	-1.496	0.289
4920	72	14.287	4.527	1.383	0.199
4920	73	5.255	3.983	-1.384	-0.125
4920	74	5.455	5.302	-1.465	-0.113
4920	75	8.683	5.498	-1.488	0.290
4930	73	4.701	3.933	-1.385	-0.126
4930	74	4.869	5.256	-1.466	-0.114
4930	75	8.087	5.614	-1.489	0.290
4940	73	4.147	3.883	-1.373	-0.136
4940	74	4.283	5.211	-1.405	-0.141
4940	75	7.492	5.730	-1.493	0.268
4950	73	3.598	3.828	-1.328	-0.178
4950	74	3.721	5.154	-1.263	-0.205
4950	75	6.895	5.837	-1.499	0.237
4960	73	3.067	3.757	-1.327	-0.178
4960	74	3.216	5.072	-1.263	-0.205
4960	75	6.295	5.932	-1.499	0.237
4970	73	2.536	3.686	-1.328	-0.178
4970	74	2.711	4.991	-1.263	-0.204
4970	75	5.696	6.027	-1.500	0.237
4980	73	2.005	3.615	-1.327	-0.178
4980	74	2.206	4.909	-1.276	-0.106
4980	75	5.096	6.122	-1.499	0.237
4990	73	1.475	3.543	-1.327	-0.178
4990	74	1.695	4.867	-1.280	-0.081
4990	75	4.496	6.217	-1.499	0.237
5000	73	0.944	3.472	-1.328	-0.178
5000	74	1.183	4.835	-1.280	-0.081
5000	75	3.897	6.311	-1.500	0.237
5000	76	15.024	3.889	-0.975	0.017
5010	73	0.413	3.401	-1.327	-0.178
5010	74	0.671	4.802	-1.280	-0.081
5010	75	3.297	6.406	-1.484	0.267
5010	76	14.634	3.896	-0.975	0.018
5020	75	2.703	6.513	-1.353	0.528
5020	76	14.244	3.904	-0.975	0.017
5030	75	2.162	6.724	-1.353	0.529
5030	76	13.854	3.910	-0.635	-0.019
5030	77	14.917	7.485	-0.823	-0.804
5040	75	1.621	6.935	-1.353	0.529
5040	76	13.600	3.903	-0.296	-0.056
5040	77	14.587	7.163	-0.794	-0.771
5040	78	15.144	7.370	-0.598	-0.868
5050	75	1.079	7.147	-0.962	0.674
5050	76	13.482	3.880	-0.296	-0.055
5050	77	14.270	6.855	-0.526	-0.473
5050	78	14.905	7.023	-0.598	-0.868
5060	75	0.695	7.416	-0.701	0.771
5060	76	13.363	3.858	-0.318	-0.039
5060	77	14.059	6.665	-0.526	-0.474
5060	78	14.666	6.676	-0.583	-0.829
5060	79	0.183	3.930	1.221	0.192
5070	75	0.414	7.725	-0.702	0.770
5070	76	13.236	3.842	-0.368	0.000
5070	77	13.849	6.476	-0.508	-0.460
5070	78	14.432	6.345	-0.560	-0.770
5070	79	0.671	4.007	1.222	0.192
5080	76	13.089	3.842	-0.368	0.000
5080	77	13.645	6.292	-0.436	-0.409
5080	78	14.208	6.037	-0.560	-0.770
5080	79	1.160	4.084	1.207	0.166
5090	76	12.941	3.842	-0.368	0.000
5090	77	13.471	6.128	-0.436	-0.409
5090	78	13.984	5.729	-0.606	-0.666
5090	79	1.643	4.150	1.079	-0.060
5090	80	0.003	3.856	1.297	0.213
5090	81	15.168	6.987	-0.822	-0.149
5100	76	12.794	3.842	-0.413	0.004
5100	77	13.297	5.964	-0.436	-0.409
5100	78	13.742	5.462	-0.714	-0.427
