11415	330	11.882	6.306	2.020	-0.406
11415	326	9.481	4.263	1.381	0.166
11415	325	9.787	3.849	1.373	0.224
11415	327	8.773	4.937	1.404	0.103
11415	329	8.191	4.173	1.268	0.020
11415	328	7.623	4.688	1.184	0.119
11415	331	6.223	6.922	1.841	0.201
11415	333	9.001	5.377	-1.429	0.164
11415	332	8.268	5.695	-1.638	-0.232
11415	334	-1.549	5.121	0.466	-0.074
11415	337	-1.119	6.357	1.263	-0.120
11415	336	-1.863	5.880	1.638	0.047
11415	338	-0.836	7.170	1.257	-0.074
11415	335	-0.535	5.086	3.030	0.129
11421	330	12.661	6.146	1.950	-0.399
11421	326	10.050	4.328	1.412	0.212
11421	325	10.353	3.958	1.351	0.171
11421	327	9.352	4.998	1.385	0.152
11421	329	8.694	4.161	1.299	-0.033
11421	328	8.092	4.714	1.151	-0.242
11421	331	6.888	7.047	1.698	0.256
11421	333	8.512	5.561	-1.467	-0.042
11421	332	7.628	5.600	-1.615	-0.239
11421	334	-1.222	5.156	1.136	-0.038
11421	337	-0.695	6.336	1.250	-0.061
11421	336	-1.159	5.896	1.610	-0.011
11421	338	-0.416	7.145	1.418	-0.253
11421	335	0.052	5.204	1.438	0.065
11427	326	10.611	4.432	1.344	0.309
11427	325	10.868	3.986	1.331	0.217
11427	327	9.881	5.058	1.270	0.302
11427	329	9.231	4.147	1.336	0.068
11427	328	8.543	4.494	1.244	-0.142
11427	331	7.581	7.127	1.654	-0.003
11427	333	7.828	5.343	-1.676	-0.551
11427	332	6.976	5.504	-1.599	-0.403
11427	334	-0.641	5.090	1.583	-0.054
11427	337	-0.119	6.308	1.563	-0.020
11427	336	-0.575	5.871	1.582	-0.011
11427	338	0.298	6.968	1.654	-0.322
11427	335	0.616	5.139	1.215	-0.099
11433	326	11.125	4.576	1.324	0.354
11433	325	11.418	4.132	1.318	0.411
11433	327	10.368	5.240	1.301	0.346
11433	329	9.763	4.215	1.323	0.218
11433	328	9.087	4.600	1.347	0.213
11433	331	8.211	7.045	1.564	-0.152
11433	333	7.172	5.120	-1.551	-0.673
11433	332	6.349	5.277	-1.523	-0.520
11433	334	0.045	5.113	1.579	0.174
11433	337	0.555	6.321	1.474	-0.072
11433	336	0.107	5.887	1.492	-0.064
11433	338	0.907	6.888	1.514	-0.142
11433	335	1.024	5.125	1.460	0.061
11439	326	11.670	4.716	1.353	0.395
11439	325	11.922	4.315	1.438	0.449
11439	327	10.922	5.336	1.281	0.291
11439	329	10.289	4.322	1.305	0.265
11439	328	9.621	4.664	1.327	0.209
11439	331	8.832	7.005	1.648	0.044
11439	333	6.587	4.805	-1.591	-0.845
11439	332	5.757	5.088	-1.552	-0.530
11439	334	0.623	5.229	1.422	0.121
11439	337	1.060	6.251	1.321	-0.121
11439	336	0.618	5.820	1.337	-0.115
11439	338	1.510	6.854	1.500	-0.030
11439	335	1.784	5.188	1.634	0.110
11445	326	12.208	4.892	1.335	0.534
11445	325	12.568	4.491	1.510	0.534
11445	327	11.392	5.473	1.212	0.289
11445	329	10.807	4.427	1.250	0.608
11445	328	10.149	4.768	1.167	0.411
11445	331	9.529	7.080	1.725	0.185
11445	333	5.899	4.444	-1.798	-0.964
11445	332	5.107	4.854	-1.585	-0.647
11445	334	1.182	5.209	1.455	0.004
11445	337	1.612	6.224	1.619	-0.024
11445	336	1.177	5.796	1.449	-0.063
11445	338	2.107	6.864	1.489	0.135
11445	335	2.331	5.213	1.470	-0.053
11451	326	12.739	5.143	1.328	0.626
11451	325	13.130	4.743	1.391	0.528
11451	327	11.892	5.567	1.328	0.085
11451	329	11.289	4.808	1.227	0.503
11451	328	10.555	4.993	1.196	0.355
11451	331	10.212	7.153	1.453	0.296
11451	333	5.148	4.034	-1.712	-0.877
11451	332	4.489	4.571	-1.556	-0.660
11451	334	1.787	5.233	1.497	0.002
11451	337	2.356	6.232	1.838	-0.035
11451	336	1.778	5.770	1.498	0.046
11451	338	2.701	6.962	1.463	0.080
11451	335	2.960	5.146	1.502	-0.164
11457	325	13.681	4.914	1.375	0.428
11457	327	12.455	5.541	1.173	0.137
11457	329	11.789	4.829	1.385	0.194
11457	328	11.105	5.051	1.269	0.149
11457	331	10.691	7.317	1.323	0.154
11457	333	4.529	3.743	-1.621	-0.734
11457	332	3.862	4.326	-1.585	-0.672
11457	334	2.380	5.211	1.470	-0.054
11457	337	3.082	6.196	1.627	-0.026
11457	336	2.376	5.833	1.480	0.101
11457	338	3.277	6.928	1.433	-0.030
11457	335	3.533	5.081	1.431	0.003
11463	327	12.830	5.677	1.064	0.189
11463	329	12.398	4.963	1.275	0.244
11463	328	11.570	5.112	1.115	0.347
11463	331	11.271	7.276	1.496	0.231
11463	333	3.851	3.447	-1.707	-0.691
11463	332	3.221	4.033	-1.617	-0.740
11463	334	2.963	5.190	1.266	-0.101
11463	337	3.657	6.211	1.426	0.038
11463	336	2.962	5.851	1.517	0.096
11463	338	3.848	6.938	1.416	0.024
11463	335	4.105	5.148	1.580	-0.056
11469	327	13.307	5.692	1.191	0.037
11469	329	12.809	5.024	1.254	0.334
11469	328	11.997	5.329	1.142	0.245
11469	331	11.888	7.502	1.476	0.373
11469	333	3.163	3.190	-1.676	-0.649
11469	332	2.568	3.734	-1.647	-0.754
11469	334	3.393	5.130	1.244	-0.154
11469	337	4.223	6.226	1.402	-0.016
11469	336	3.589	5.910	1.490	0.041
11469	338	4.410	6.947	1.392	-0.029
11469	335	4.797	5.037	1.664	-0.167
11475	329	13.401	5.230	1.481	0.515
11475	328	12.484	5.308	1.029	0.052
11475	331	12.452	7.575	1.077	0.205
11475	333	2.511	2.928	-1.713	-0.719
11475	332	1.903	3.430	-1.678	-0.768
11475	334	3.959	5.066	1.467	-0.107
11475	337	4.778	6.198	1.378	-0.070
11475	336	4.154	5.884	1.402	-0.064
11475	338	4.962	6.914	1.368	-0.082
11475	335	5.436	5.014	1.530	-0.054
11481	328	12.820	5.370	1.165	0.521
11481	331	12.750	7.666	0.955	-0.214
11481	333	1.793	2.615	-1.689	-0.846
11481	332	1.225	3.120	-1.379	-0.669
11481	334	4.566	5.045	1.506	-0.053
11481	337	5.326	6.171	1.417	-0.019
11481	336	4.711	5.858	1.442	-0.013
11481	338	5.505	6.882	1.408	-0.032
11481	335	6.021	4.994	1.392	-0.102
11487	328	13.416	5.724	1.491	0.886
11487	331	13.216	7.403	0.573	-0.610
11487	333	1.159	2.250	-1.599	-0.920
11487	332	0.800	2.894	-1.345	-0.740
11487	334	5.164	5.024	1.483	-0.052
11487	337	5.912	6.183	1.449	-0.073
11487	336	5.307	5.873	1.530	-0.070
11487	338	6.088	6.889	1.436	-0.138
11487	335	6.550	4.933	1.430	0.002
11493	331	13.209	7.177	0.197	-0.911
11493	333	0.514	1.879	-1.562	-0.936
11493	332	0.149	2.528	-1.640	-0.925
11493	334	5.752	5.003	1.454	-0.157
11493	337	6.485	6.112	1.535	-0.078
11493	336	5.934	5.802	1.561	-0.073
11493	338	6.654	6.771	1.522	-0.144
11493	335	7.165	4.995	1.520	0.051
11499	331	13.374	6.675	0.413	-1.256
11499	333	-0.090	1.502	-1.511	-0.944
11499	332	-0.513	2.155	-1.655	-0.933
11499	334	6.327	4.898	1.375	-0.206
11499	337	7.140	6.121	1.621	-0.030
11499	336	6.556	5.815	1.592	-0.021
11499	338	7.305	6.774	1.610	-0.044
11499	335	7.766	4.973	1.437	-0.052
11505	334	6.852	4.838	1.414	-0.100
11505	337	7.781	6.088	1.535	-0.129
11505	336	7.208	5.785	1.446	-0.274
11505	338	7.942	6.735	1.526	-0.142
11505	335	8.315	4.954	1.419	0.051
11511	334	7.458	4.818	1.500	-0.102
11511	337	8.368	6.017	1.463	-0.024
11511	336	7.713	5.596	1.375	-0.166
11511	338	8.525	6.660	1.504	-0.040
11511	335	8.901	5.014	1.446	-0.001
11517	334	8.052	4.757	1.476	-0.101
11517	337	8.952	6.069	1.493	0.025
11517	336	8.308	5.652	1.521	0.034
11517	338	9.146	6.704	1.531	-0.041
11517	335	9.472	4.953	1.419	-0.103
11523	334	8.639	4.737	1.402	-0.097
11523	337	9.562	6.037	1.518	0.021
11523	336	8.930	5.624	1.284	-0.159
11523	338	9.750	6.627	1.552	-0.094
11523	335	10.036	4.932	1.450	-0.003
11529	334	9.173	4.679	1.325	-0.195
11529	337	10.166	6.086	1.495	0.071
11529	336	9.335	5.524	1.217	-0.055
11529	338	10.387	6.628	1.530	0.006
11529	335	10.632	4.950	1.424	-0.101
11535	334	9.699	4.581	1.358	-0.144
11535	337	10.758	6.094	1.463	-0.077
11535	336	9.904	5.579	1.455	0.035
11535	338	10.975	6.632	1.452	-0.088
11535	335	11.175	4.851	1.400	-0.101
11541	334	10.260	4.563	1.441	-0.045
11541	337	11.337	6.024	1.439	-0.077
11541	336	10.500	5.552	1.238	0.043
11541	338	11.549	6.558	1.477	-0.042
11541	335	11.752	4.870	1.383	-0.001
11547	334	10.851	4.545	1.424	0.103
11547	337	11.909	6.033	1.414	-0.123
11547	336	10.894	5.613	0.829	-0.038
11547	338	12.156	6.599	1.405	-0.085
11547	335	12.281	4.850	1.263	-0.143
11553	334	11.399	4.646	1.370	0.253
11553	337	12.468	5.926	1.398	-0.267
11553	336	11.163	5.522	0.671	-0.228
11553	338	12.673	6.490	1.293	-0.271
11553	335	12.763	4.756	1.204	-0.237
11613	340	9.242	6.134	-1.466	-0.533
11613	341	11.360	6.609	-1.468	-0.402
11619	340	8.655	5.921	-1.537	-0.638
11619	341	10.772	6.448	-1.535	-0.502
11625	340	8.012	5.624	-1.622	-0.698
11625	341	10.131	6.207	-1.563	-0.511
11631	340	7.358	5.363	-1.599	-0.715
11631	341	9.522	6.039	-1.489	-0.476
11637	340	6.732	5.052	-1.579	-0.783
11637	341	8.940	5.826	-1.468	-0.538
11643	340	6.095	4.736	-1.662	-0.743
11643	341	8.348	5.609	-1.539	-0.390
11649	340	5.403	4.458	-1.698	-0.812
11649	341	7.709	5.514	-1.564	-0.347
11655	340	4.737	4.087	-1.619	-0.884
11655	341	7.097	5.332	-1.486	-0.409
11661	340	4.108	3.751	-1.587	-0.848
11661	341	6.520	5.187	-1.454	-0.366
11667	340	3.467	3.408	-1.755	-1.087
11667	341	5.934	5.039	-1.484	-0.479
11673	340	2.704	2.881	-1.726	-1.106
11673	341	5.333	4.804	-1.513	-0.540
11679	340	2.086	2.523	-1.567	-1.017
11679	341	4.723	4.607	-1.543	-0.605
11685	340	1.450	2.068	-1.531	-1.034
11685	341	4.098	4.320	-1.515	-0.671
11691	340	0.861	1.696	-1.677	-0.880
11691	341	3.512	4.071	-1.535	-0.572
11697	340	0.109	1.363	-1.629	-0.777
11697	341	2.870	3.862	-1.642	-0.862
11703	340	-0.442	1.074	-1.537	-0.910
11703	341	2.198	3.381	-1.614	-0.932
11709	340	-1.121	0.636	-1.630	-0.924
11709	341	1.579	3.116	-1.501	-0.724
11715	340	-1.746	0.335	-1.542	-1.182
11715	341	0.997	2.801	-1.397	-0.736
11721	340	-2.355	-0.310	-1.444	-1.378
11721	341	0.461	2.527	-1.415	-0.690
11727	340	-2.901	-0.768	-1.232	-1.147
11727	341	-0.135	2.249	-1.513	-0.819
11733	340	-3.340	-1.228	-1.257	-1.227
11733	341	-0.749	1.872	-1.413	-0.949
11739	340	-3.906	-1.749	-1.346	-1.247
11739	341	-1.265	1.490	-1.305	-1.023
11745	340	-4.417	-2.225	-1.278	-1.190
11745	341	-1.793	1.054	-1.320	-1.090
11835	342	11.104	5.012	-1.384	-0.346
11841	342	10.550	4.874	-1.341	-0.250
11847	342	10.031	4.812	-1.412	-0.203
11853	342	9.420	4.711	-1.488	-0.255
11859	343	0.004	1.362	1.904	1.065
11859	344	-0.860	1.824	1.653	0.712
11859	342	8.840	4.608	-1.405	-0.160
11859	345	11.360	4.647	-1.281	-0.455
11865	343	0.765	1.788	1.482	0.766
11865	344	-0.199	2.109	1.712	0.821
11865	342	8.296	4.584	-1.370	-0.061
11865	345	10.848	4.465	-1.339	-0.407
11871	343	1.189	1.975	1.058	0.521
11871	344	0.510	2.481	1.614	0.750
11871	347	-2.269	0.032	1.761	1.248
11871	346	-2.591	0.799	1.603	0.869
11871	342	7.744	4.559	-1.448	-0.113
11871	345	10.289	4.322	-1.453	-0.209
11877	343	1.612	2.205	1.361	0.572
11877	344	1.092	2.709	1.508	0.566
11877	347	-1.565	0.531	1.209	1.287
11877	346	-1.950	1.147	1.181	0.858
11877	342	7.138	4.494	-1.413	-0.063
11877	345	9.686	4.298	-1.519	-0.009
11883	343	2.278	2.433	1.398	0.452
11883	344	1.716	2.934	1.485	0.557
11883	347	-1.302	1.061	0.956	0.909
11883	346	-1.646	1.486	1.026	0.844
11883	342	6.614	4.509	-1.322	-0.015
11883	345	9.074	4.315	-1.543	0.042
11883	348	13.112	5.319	-1.501	-0.708
11889	343	2.730	2.567	1.550	0.387
11889	344	2.280	3.155	1.570	0.379
11889	347	-0.800	1.258	1.500	0.375
11889	346	-1.129	1.823	1.346	0.778
11889	342	6.080	4.482	-1.344	-0.068
11889	345	8.452	4.332	-1.564	0.147
11889	348	12.512	5.036	-1.556	-0.518
11895	343	3.518	2.742	1.538	0.492
11895	344	2.972	3.237	1.487	0.372
11895	347	-0.101	1.361	1.620	0.486
11895	346	-0.570	2.108	1.458	0.766
11895	342	5.538	4.454	-1.361	-0.015
11895	345	7.823	4.432	-1.588	0.201
11895	349	-5.359	5.004	1.493	0.197
11895	348	11.868	4.905	-1.631	-0.430
11901	343	3.961	2.961	1.499	0.375
11901	344	3.470	3.453	1.346	0.424
11901	347	0.496	1.647	1.481	0.709
11901	346	0.037	2.435	1.432	0.697
11901	342	4.992	4.470	-1.381	-0.016
11901	345	7.181	4.492	-1.566	0.097
11901	349	-4.762	5.083	1.554	0.193
11901	348	11.207	4.692	-1.612	-0.389
11907	343	4.717	3.042	1.925	0.147
11907	344	4.049	3.576	1.607	0.249
11907	347	1.084	1.928	1.454	0.641
11907	346	0.576	2.666	1.459	0.513
11907	342	4.434	4.442	-1.345	-0.072
11907	345	6.570	4.510	-1.594	0.100
11907	349	-4.116	5.159	1.608	0.248
11907	348	10.578	4.593	-1.637	-0.197
11913	343	5.501	3.078	1.725	0.252
11913	344	4.756	3.652	1.753	0.241
11913	347	1.659	2.160	1.612	0.574
11913	346	1.205	2.846	1.626	0.503
11913	342	3.915	4.412	-1.306	-0.074
11913	345	5.906	4.572	-1.623	0.047
11913	349	-3.475	5.281	1.584	0.244
11913	348	9.898	4.534	-1.668	-0.201
11919	343	6.097	3.244	1.632	0.196
11919	344	5.452	3.769	1.829	0.182
11919	347	2.373	2.387	1.690	0.284
11919	346	1.876	3.068	1.599	0.496
11919	342	3.389	4.382	-1.271	-0.188
11919	345	5.271	4.548	-1.540	-0.008
11919	349	-2.849	5.354	1.628	0.237
11919	348	9.244	4.432	-1.592	-0.105
11925	343	6.807	3.235	1.708	0.084
11925	344	6.219	3.797	1.789	0.072
11925	347	3.010	2.387	1.718	0.276
11925	346	2.484	3.242	1.559	0.320
11925	342	2.898	4.262	-1.240	-0.359
11925	345	4.674	4.565	-1.460	-0.176
11925	349	-2.173	5.471	1.670	0.232
11925	348	8.625	4.450	-1.556	0.149
11931	343	7.464	3.311	1.687	0.292
11931	344	6.883	3.826	1.592	0.074
11931	347	3.748	2.608	1.528	0.495
11931	346	3.124	3.324	1.653	0.312
11931	342	2.398	4.095	-1.194	-0.364
11931	345	4.104	4.407	-1.435	-0.343
11931	349	-1.513	5.539	1.704	0.167
11931	348	7.999	4.551	-1.583	0.151
11931	350	-4.869	5.183	1.739	-0.057
11937	343	8.156	3.468	1.711	0.338
11937	344	7.493	3.856	1.622	0.175
11937	347	4.233	2.783	1.430	0.322
11937	346	3.807	3.492	1.684	0.307
11937	342	1.943	3.970	-1.215	-0.426
11937	345	3.527	4.291	-1.458	-0.349
11937	349	-0.810	5.604	1.737	0.105
11937	348	7.358	4.571	-1.777	0.106
11937	351	-3.310	-1.523	1.143	1.647
11937	352	-4.302	-1.019	1.126	1.159
11937	350	-4.173	5.160	1.518	0.010
11937	353	-5.017	-0.494	1.145	1.158
11943	343	8.832	3.582	1.680	0.382
11943	344	8.181	3.966	1.709	0.375
11943	347	4.891	2.866	1.582	0.315
11943	346	4.471	3.569	1.768	0.298
11943	342	1.425	3.754	-1.303	-0.544
11943	345	2.937	4.128	-1.432	-0.523
11943	349	-0.123	5.623	1.703	0.046
11943	348	6.577	4.637	-1.915	0.218
11943	351	-2.853	-0.864	1.183	1.394
11943	352	-3.852	-0.555	1.113	1.090
11943	350	-3.654	5.191	1.290	0.076
11943	353	-4.559	-0.031	1.132	1.089
11949	343	9.500	3.774	1.552	0.479
11949	344	8.860	4.157	1.579	0.473
11949	347	5.498	3.035	1.448	0.419
11949	346	5.221	3.730	1.797	0.346
11949	342	0.901	3.535	-1.248	-0.438
11949	345	2.381	3.872	-1.393	-0.532
11949	349	0.553	5.641	1.737	0.042
11949	348	5.827	4.745	-1.797	0.002
11949	351	-2.364	-0.408	1.146	1.131
11949	352	-3.412	-0.147	1.093	1.015
11949	350	-3.142	5.222	1.343	0.073
11949	353	-4.112	0.377	1.112	1.013
11955	343	10.074	3.965	1.520	0.420
11955	344	9.444	4.345	1.546	0.414
11955	347	6.050	3.201	1.586	0.357
11955	346	5.908	3.846	1.699	0.234
11955	342	0.427	3.404	-1.191	-0.330
11955	345	1.823	3.702	-1.343	-0.428
11955	349	1.267	5.657	1.705	-0.014
11955	348	5.140	4.638	-1.676	-0.272
11955	351	-1.936	0.041	1.256	0.999
11955	352	-2.978	0.256	1.209	0.884
11955	350	-2.580	5.250	1.395	0.070
11955	353	-3.670	0.780	1.370	0.883
11961	343	10.716	4.110	1.643	0.507
11961	344	10.097	4.488	1.622	0.503
11961	347	6.767	3.320	1.665	0.244
11961	346	6.581	3.917	1.614	0.230
11961	342	-0.052	3.272	-1.415	-0.449
11961	345	1.307	3.529	-1.363	-0.435
11961	349	1.916	5.630	1.671	-0.069
11961	348	4.486	4.527	-1.597	-0.390
11961	351	-1.358	0.392	1.299	0.868
11961	352	-2.445	0.560	1.327	0.814
11961	350	-2.026	5.277	1.712	0.057
11961	353	-3.015	1.083	1.488	0.812
11967	343	11.388	4.370	1.710	0.593
11967	344	10.742	4.747	1.547	0.595
11967	347	7.382	3.396	1.524	0.188
11967	346	7.199	4.030	1.593	0.383
11967	342	-0.705	3.045	-1.366	-0.454
11967	345	0.733	3.354	-1.443	-0.383
11967	349	2.604	5.601	1.704	-0.071
11967	348	3.862	4.326	-1.622	-0.341
11967	351	-0.897	0.735	1.150	0.912
11967	352	-1.916	0.908	1.235	0.742
11967	354	13.317	6.034	-2.665	0.241
11967	350	-1.210	5.295	1.689	0.056
11967	353	-2.479	1.429	1.547	0.979
11967	355	-2.749	10.628	1.746	-0.400
11973	343	12.083	4.584	1.673	0.532
11973	344	11.334	4.964	1.560	0.484
11973	347	7.986	3.471	1.508	0.392
11973	346	7.855	4.223	1.672	0.425
11973	342	-1.145	2.908	-1.175	-0.345
11973	345	0.153	3.223	-1.333	-0.390
11973	349	3.279	5.573	1.730	-0.126
11973	348	3.188	4.255	-1.639	-0.181
11973	351	-0.438	1.122	1.328	0.844
11973	352	-1.457	1.154	1.342	0.615
11973	354	12.252	6.130	-2.229	0.170
11973	350	-0.674	5.322	1.023	0.308
11973	353	-1.778	1.866	1.640	0.728
11973	355	-2.051	10.468	1.287	-0.867
11979	343	12.727	4.796	1.643	0.664
11979	344	11.990	5.134	1.627	0.518
11979	347	8.588	3.710	1.382	0.440
11979	346	8.537	4.371	1.536	0.369
11979	342	-1.645	2.769	-1.066	-0.528
11979	345	-0.334	3.042	-1.230	-0.514
11979	349	3.988	5.501	1.762	-0.073
11979	348	2.551	4.181	-1.540	-0.131
11979	351	0.165	1.411	1.555	0.660
11979	352	-0.842	1.399	1.605	0.784
11979	354	11.534	6.170	-1.760	0.195
11979	350	-0.392	5.542	1.346	0.463
11979	353	-1.167	2.012	1.524	0.478
11979	355	-1.720	9.934	0.861	-0.935
11985	343	13.397	5.116	1.676	0.800
11985	344	12.635	5.378	1.685	0.505
11985	347	9.092	3.823	1.450	0.226
11985	346	9.084	4.519	1.564	0.512
11985	342	-1.998	2.486	-0.883	-0.653
11985	345	-0.831	2.812	-1.146	-0.934
11985	349	4.689	5.515	1.787	-0.073
11985	348	1.956	4.150	-1.638	-0.245
11985	351	0.806	1.650	1.463	0.591
11985	352	-0.173	1.782	1.514	0.773
11985	354	10.844	6.286	-1.697	0.193
11985	350	0.402	5.693	1.636	0.218
11985	353	-0.558	2.249	1.449	0.646
11985	355	-1.362	9.720	1.223	-0.507
11991	344	13.338	5.538	1.757	0.399
11991	347	9.749	3.891	1.637	0.418
11991	346	9.788	4.780	1.689	0.549
11991	342	-2.351	2.247	-0.972	-0.781
11991	345	-1.251	2.295	-0.978	-1.181
11991	349	5.417	5.442	1.807	-0.128
11991	348	1.241	3.985	-1.664	-0.248
11991	351	1.335	1.884	1.500	0.582
11991	352	0.369	2.018	1.478	0.643
11991	354	10.176	6.324	-1.639	-0.008
11991	350	0.917	5.717	1.407	0.110
11991	353	-0.007	2.528	1.431	0.694
11991	355	-0.741	9.529	1.185	-0.838
11997	347	10.401	4.158	1.610	0.512
11997	346	10.435	4.958	1.555	0.491
11997	342	-2.776	1.861	-0.999	-0.971
11997	345	-1.613	1.867	-0.700	-1.014
11997	349	6.134	5.413	1.774	-0.125
11997	348	0.625	3.952	-1.476	0.030
11997	351	2.006	2.115	1.721	0.517
11997	352	1.010	2.296	1.591	0.747
11997	354	9.533	6.280	-1.666	0.093
11997	350	1.528	5.781	1.521	0.214
11997	353	0.587	2.804	1.541	0.739
11997	355	-0.414	9.049	0.968	-0.925
12003	347	11.037	4.301	1.527	0.404
12003	346	11.032	5.173	1.480	0.533
12003	342	-3.150	1.470	-0.791	-0.918
12003	345	-1.811	1.484	-0.670	-1.385
12003	349	6.836	5.342	1.794	-0.125
12003	348	0.060	4.009	-1.429	0.087
12003	351	2.711	2.297	1.373	0.284
12003	352	1.642	2.616	1.560	0.679
12003	354	8.844	6.398	-1.694	0.144
12003	350	2.134	5.888	1.376	0.217
12003	353	1.225	3.120	1.575	0.670
12003	355	0.033	8.788	1.053	-0.589
12009	347	11.623	4.481	1.455	0.496
12009	346	11.619	5.384	1.450	0.427
12009	342	-3.409	1.126	-0.800	-0.928
12009	345	-2.150	0.759	-0.750	-1.456
12009	349	7.570	5.313	1.817	-0.073
12009	348	-0.518	4.021	-1.458	-0.028
12009	351	3.104	2.342	1.529	0.333
12009	352	2.258	2.839	1.525	0.554
12009	354	8.178	6.395	-1.625	0.040
12009	350	2.629	5.954	1.331	-0.115
12009	353	1.847	3.340	1.540	0.546
12009	355	0.428	8.578	1.110	-0.533
12015	347	12.201	4.697	1.429	0.488
12015	346	12.192	5.514	1.330	0.375
12015	342	-3.789	0.728	-0.739	-0.995
12015	345	-2.411	0.319	-0.731	-1.169
12015	349	8.289	5.283	1.781	-0.072
12015	348	-1.107	3.987	-1.411	-0.030
12015	351	3.935	2.563	1.759	0.494
12015	352	2.863	3.059	1.508	0.656
12015	354	7.544	6.430	-1.596	0.140
12015	350	3.199	5.796	1.370	-0.172
12015	353	2.457	3.557	1.582	0.647
12015	355	0.921	8.362	1.300	-0.376
12021	347	12.766	4.871	1.721	0.466
12021	346	12.683	5.684	1.587	0.639
12021	342	-4.000	0.330	-0.529	-0.999
12021	345	-2.735	-0.176	-0.962	-1.310
12021	349	8.995	5.255	1.800	-0.022
12021	348	-1.647	3.997	-1.295	-0.033
12021	351	4.511	2.737	1.480	0.322
12021	352	3.464	3.364	1.413	0.482
12021	354	6.901	6.507	-1.507	0.241
12021	350	3.725	5.816	1.365	0.048
12021	353	3.112	3.858	1.616	0.636
12021	355	1.468	8.277	1.293	-0.262
12021	356	-5.435	1.297	1.534	0.514
12021	359	-4.819	12.616	1.212	-0.842
12021	358	-6.511	7.210	0.628	0.210
12021	357	-6.368	6.269	0.464	0.102
12027	347	13.577	5.070	2.027	0.497
12027	346	13.462	6.026	1.948	0.854
12027	342	-4.212	-0.071	-0.606	-1.009
12027	345	-3.181	-0.729	-0.972	-1.324
12027	349	9.729	5.266	1.815	-0.023
12027	348	-2.143	3.960	-1.242	-0.035
12027	351	5.119	2.821	1.627	0.315
12027	352	3.993	3.445	1.441	0.363
12027	354	6.338	6.622	-1.530	0.297
12027	350	4.291	5.834	1.458	-0.012
12027	353	3.750	4.065	1.580	0.514
12027	355	1.956	8.153	1.212	-0.309
12027	356	-4.821	1.503	1.661	0.450
12027	359	-4.334	12.280	1.141	-0.773
12027	358	-6.260	7.293	0.830	0.015
12027	357	-6.182	6.310	0.842	0.145
12033	342	-4.485	-0.477	-0.616	-1.079
12033	345	-3.513	-1.235	-0.762	-1.268
12033	349	10.447	5.236	1.780	0.026
12033	348	-2.641	3.970	-1.241	0.144
12033	351	5.813	2.989	1.831	0.468
12033	352	4.616	3.654	1.542	0.464
12033	354	5.677	6.745	-1.569	0.036
12033	350	4.892	5.807	1.437	-0.012
12033	353	4.376	4.269	1.552	0.506
12033	355	2.438	8.030	1.261	-0.255
12033	356	-4.106	1.657	1.697	0.321
12033	359	-3.906	11.998	1.136	-0.708
12033	358	-5.846	7.221	0.893	-0.051
12033	357	-5.694	6.385	0.986	0.138
12039	342	-4.705	-0.934	-0.551	-1.143
12039	345	-3.790	-1.744	-0.693	-1.271
12039	349	11.153	5.286	1.747	0.075
12039	348	-3.135	4.075	-1.458	0.270
12039	351	6.584	3.195	1.739	0.407
12039	352	5.226	3.816	1.565	0.348
12039	354	5.082	6.652	-1.557	-0.231
12039	350	5.440	5.825	1.310	0.099
12039	353	4.992	4.470	1.576	0.388
12039	355	2.965	7.949	1.302	-0.310
12039	356	-3.464	1.759	1.797	0.195
12039	359	-3.426	11.713	1.052	-0.751
12039	358	-5.545	7.253	0.763	0.199
12039	357	-5.393	6.420	0.756	0.146
12045	349	11.844	5.296	1.712	0.073
12045	348	-3.807	4.186	-1.481	0.213
12045	351	7.204	3.315	1.598	0.452
12045	352	5.869	3.932	1.591	0.287
12045	354	4.431	6.560	-1.638	-0.178
12045	350	5.939	5.886	1.236	0.101
12045	353	5.637	4.580	1.543	0.275
12045	355	3.480	7.782	1.286	-0.307
12045	356	-2.668	1.813	1.897	0.073
12045	359	-3.065	11.397	0.889	-0.901
12045	358	-5.236	7.380	0.757	0.198
12045	357	-5.089	6.502	0.750	0.146
12051	349	12.523	5.345	2.047	0.246
12051	348	-4.320	4.245	-1.278	0.272
12051	351	7.863	3.557	1.671	0.340
12051	352	6.499	4.046	1.509	0.284
12051	354	3.772	6.509	-1.559	-0.351
12051	350	6.429	5.905	1.216	0.047
12051	353	6.226	4.690	1.461	0.272
12051	355	3.993	7.703	1.209	-0.351
12051	356	-1.946	1.817	1.794	0.070
12051	359	-2.715	10.992	1.075	-1.029
12051	358	-4.939	7.411	0.740	0.077
12051	357	-4.793	6.536	0.739	0.085
12057	349	13.482	5.493	2.397	0.371
12057	348	-4.829	4.403	-1.293	0.274
12057	351	8.541	3.587	1.784	0.124
12057	352	7.076	4.159	1.534	0.225
12057	354	3.184	6.279	-1.421	-0.584
12057	350	6.912	5.924	1.197	-0.005
12057	353	6.806	4.798	1.543	0.212
12057	355	4.446	7.501	1.173	-0.665
12057	356	-1.233	1.869	1.830	0.070
12057	359	-2.205	10.574	1.351	-0.877
12057	358	-4.644	7.442	0.734	0.076
12057	357	-4.498	6.570	0.739	0.144
12063	348	-5.354	4.465	-1.245	0.153
12063	351	9.290	3.656	1.762	0.375
12063	352	7.727	4.227	1.510	0.221
12063	354	2.635	6.042	-1.441	-0.538
12063	350	7.387	5.901	1.182	-0.006
